leeds3267.tif,6,1000,2000,"POLYGON ((-1.4345833285611205 53.65791663267413, -1.4345833285611205 53.66624996597413, -1.42624999526112 53.66624996597413, -1.42624999526112 53.65791663267413, -1.4345833285611205 53.65791663267413))",1220.3577880859375
leeds3268.tif,6,1000,2000,"POLYGON ((-1.3762499954611203 53.62458329947413, -1.3762499954611203 53.63291663277413, -1.3679166621611207 53.63291663277413, -1.3679166621611207 53.62458329947413, -1.3762499954611203 53.62458329947413))",1221.0303955078125
leeds3269.tif,6,1000,2000,"POLYGON ((-1.5762499946611204 53.71624996577413, -1.5762499946611204 53.72458329907413, -1.56791666136112 53.72458329907413, -1.56791666136112 53.71624996577413, -1.5762499946611204 53.71624996577413))",1223.736572265625
leeds3270.tif,6,1000,2000,"POLYGON ((-1.8262499936611203 53.682916632574134, -1.8262499936611203 53.691249965874135, -1.8179166603611208 53.691249965874135, -1.8179166603611208 53.682916632574134, -1.8262499936611203 53.682916632574134))",1225.240234375
leeds3271.tif,6,1000,2000,"POLYGON ((-1.5262499948611206 53.741249965674136, -1.5262499948611206 53.74958329897413, -1.5179166615611202 53.74958329897413, -1.5179166615611202 53.741249965674136, -1.5262499948611206 53.741249965674136))",1225.320068359375
leeds3272.tif,6,1000,2000,"POLYGON ((-1.8429166602611202 53.649583299374136, -1.8429166602611202 53.65791663267413, -1.8345833269611207 53.65791663267413, -1.8345833269611207 53.649583299374136, -1.8429166602611202 53.649583299374136))",1225.79931640625
leeds3273.tif,6,1000,2000,"POLYGON ((-1.7095833274611207 53.824583298674135, -1.7095833274611207 53.832916631974136, -1.7012499941611203 53.832916631974136, -1.7012499941611203 53.824583298674135, -1.7095833274611207 53.824583298674135))",1226.30859375
leeds3274.tif,6,1000,2000,"POLYGON ((-1.9512499931611202 53.66624996597413, -1.9512499931611202 53.67458329927413, -1.9429166598611207 53.67458329927413, -1.9429166598611207 53.66624996597413, -1.9512499931611202 53.66624996597413))",1229.066162109375
leeds3275.tif,6,1000,2000,"POLYGON ((-1.7762499938611205 53.63291663277413, -1.7762499938611205 53.641249966074135, -1.76791666056112 53.641249966074135, -1.76791666056112 53.63291663277413, -1.7762499938611205 53.63291663277413))",1229.0946044921875
leeds3276.tif,6,1000,2000,"POLYGON ((-1.7095833274611207 53.907916631674134, -1.7095833274611207 53.916249964974135, -1.7012499941611203 53.916249964974135, -1.7012499941611203 53.907916631674134, -1.7095833274611207 53.907916631674134))",1229.9969482421875
leeds3277.tif,6,1000,2000,"POLYGON ((-1.6929166608611208 53.84958329857413, -1.6929166608611208 53.85791663187413, -1.6845833275611204 53.85791663187413, -1.6845833275611204 53.84958329857413, -1.6929166608611208 53.84958329857413))",1230.488037109375
leeds3278.tif,6,1000,2000,"POLYGON ((-1.7929166604611204 53.79124996547414, -1.7929166604611204 53.79958329877413, -1.78458332716112 53.79958329877413, -1.78458332716112 53.79124996547414, -1.7929166604611204 53.79124996547414))",1231.535400390625
leeds3279.tif,6,1000,2000,"POLYGON ((-1.8262499936611203 53.62458329947413, -1.8262499936611203 53.63291663277413, -1.8179166603611208 53.63291663277413, -1.8179166603611208 53.62458329947413, -1.8262499936611203 53.62458329947413))",1233.145751953125
leeds3280.tif,6,1000,2000,"POLYGON ((-1.5595833280611204 53.72458329907413, -1.5595833280611204 53.732916632374135, -1.55124999476112 53.732916632374135, -1.55124999476112 53.72458329907413, -1.5595833280611204 53.72458329907413))",1241.71728515625
leeds3281.tif,6,1000,2000,"POLYGON ((-1.2679166625611202 53.69958329917414, -1.2679166625611202 53.70791663247413, -1.2595833292611207 53.70791663247413, -1.2595833292611207 53.69958329917414, -1.2679166625611202 53.69958329917414))",1242.6776123046875
leeds3282.tif,6,1000,2000,"POLYGON ((-1.8345833269611207 53.741249965674136, -1.8345833269611207 53.74958329897413, -1.8262499936611203 53.74958329897413, -1.8262499936611203 53.741249965674136, -1.8345833269611207 53.741249965674136))",1242.718505859375
leeds3283.tif,6,1000,2000,"POLYGON ((-1.5095833282611206 53.691249965874135, -1.5095833282611206 53.69958329917414, -1.5012499949611202 53.69958329917414, -1.5012499949611202 53.691249965874135, -1.5095833282611206 53.691249965874135))",1244.94677734375
leeds3284.tif,6,1000,2000,"POLYGON ((-1.78458332716112 53.66624996597413, -1.78458332716112 53.67458329927413, -1.7762499938611205 53.67458329927413, -1.7762499938611205 53.66624996597413, -1.78458332716112 53.66624996597413))",1247.1405029296875
leeds3285.tif,6,1000,2000,"POLYGON ((-1.5762499946611204 53.75791663227413, -1.5762499946611204 53.76624996557413, -1.56791666136112 53.76624996557413, -1.56791666136112 53.75791663227413, -1.5762499946611204 53.75791663227413))",1250.3597412109375
leeds3286.tif,6,1000,2000,"POLYGON ((-1.6345833277611206 53.74958329897413, -1.6345833277611206 53.75791663227413, -1.6262499944611202 53.75791663227413, -1.6262499944611202 53.74958329897413, -1.6345833277611206 53.74958329897413))",1252.2559814453125
leeds3287.tif,6,1000,2000,"POLYGON ((-1.7929166604611204 53.599583299574135, -1.7929166604611204 53.60791663287414, -1.78458332716112 53.60791663287414, -1.78458332716112 53.599583299574135, -1.7929166604611204 53.599583299574135))",1252.3194580078125
leeds3288.tif,6,1000,2000,"POLYGON ((-1.8595833268611202 53.81624996537413, -1.8595833268611202 53.824583298674135, -1.8512499935611206 53.824583298674135, -1.8512499935611206 53.81624996537413, -1.8595833268611202 53.81624996537413))",1254.1466064453125
leeds3289.tif,6,1000,2000,"POLYGON ((-1.7429166606611206 53.88291663177414, -1.7429166606611206 53.89124996507413, -1.7345833273611202 53.89124996507413, -1.7345833273611202 53.88291663177414, -1.7429166606611206 53.88291663177414))",1255.9779052734375
leeds3290.tif,6,1000,2000,"POLYGON ((-1.7012499941611203 53.79958329877413, -1.7012499941611203 53.80791663207413, -1.6929166608611208 53.80791663207413, -1.6929166608611208 53.79958329877413, -1.7012499941611203 53.79958329877413))",1259.6348876953125
leeds3291.tif,6,1000,2000,"POLYGON ((-1.7762499938611205 53.79124996547414, -1.7762499938611205 53.79958329877413, -1.76791666056112 53.79958329877413, -1.76791666056112 53.79124996547414, -1.7762499938611205 53.79124996547414))",1261.326904296875
leeds3292.tif,6,1000,2000,"POLYGON ((-1.8429166602611202 53.76624996557413, -1.8429166602611202 53.774583298874134, -1.8345833269611207 53.774583298874134, -1.8345833269611207 53.76624996557413, -1.8429166602611202 53.76624996557413))",1263.6622314453125
leeds3293.tif,6,1000,2000,"POLYGON ((-1.9262499932611208 53.69958329917414, -1.9262499932611208 53.70791663247413, -1.9179166599611204 53.70791663247413, -1.9179166599611204 53.69958329917414, -1.9262499932611208 53.69958329917414))",1264.16162109375
leeds3294.tif,6,1000,2000,"POLYGON ((-1.5595833280611204 53.782916632174135, -1.5595833280611204 53.79124996547414, -1.55124999476112 53.79124996547414, -1.55124999476112 53.782916632174135, -1.5595833280611204 53.782916632174135))",1264.502197265625
leeds3295.tif,6,1000,2000,"POLYGON ((-1.9345833265611203 53.69958329917414, -1.9345833265611203 53.70791663247413, -1.9262499932611208 53.70791663247413, -1.9262499932611208 53.69958329917414, -1.9345833265611203 53.69958329917414))",1266.4459228515625
leeds3296.tif,6,1000,2000,"POLYGON ((-1.3679166621611207 53.89958329837413, -1.3679166621611207 53.907916631674134, -1.3595833288611203 53.907916631674134, -1.3595833288611203 53.89958329837413, -1.3679166621611207 53.89958329837413))",1266.95361328125
leeds3297.tif,6,1000,2000,"POLYGON ((-1.5262499948611206 53.782916632174135, -1.5262499948611206 53.79124996547414, -1.5179166615611202 53.79124996547414, -1.5179166615611202 53.782916632174135, -1.5262499948611206 53.782916632174135))",1269.0704345703125
leeds3298.tif,6,1000,2000,"POLYGON ((-1.8345833269611207 53.682916632574134, -1.8345833269611207 53.691249965874135, -1.8262499936611203 53.691249965874135, -1.8262499936611203 53.682916632574134, -1.8345833269611207 53.682916632574134))",1270.0655517578125
leeds3299.tif,6,1000,2000,"POLYGON ((-1.6262499944611202 53.691249965874135, -1.6262499944611202 53.69958329917414, -1.6179166611611207 53.69958329917414, -1.6179166611611207 53.691249965874135, -1.6262499944611202 53.691249965874135))",1271.2630615234375
leeds3300.tif,6,1000,2000,"POLYGON ((-1.3929166620611202 53.924583298274136, -1.3929166620611202 53.93291663157413, -1.3845833287611207 53.93291663157413, -1.3845833287611207 53.924583298274136, -1.3929166620611202 53.924583298274136))",1271.4747314453125
leeds3301.tif,6,1000,2000,"POLYGON ((-1.8429166602611202 53.84958329857413, -1.8429166602611202 53.85791663187413, -1.8345833269611207 53.85791663187413, -1.8345833269611207 53.84958329857413, -1.8429166602611202 53.84958329857413))",1272.27685546875
leeds3302.tif,6,1000,2000,"POLYGON ((-1.7762499938611205 53.57458329967413, -1.7762499938611205 53.58291663297413, -1.76791666056112 53.58291663297413, -1.76791666056112 53.57458329967413, -1.7762499938611205 53.57458329967413))",1274.6612548828125
leeds3303.tif,6,1000,2000,"POLYGON ((-1.53458332816112 53.72458329907413, -1.53458332816112 53.732916632374135, -1.5262499948611206 53.732916632374135, -1.5262499948611206 53.72458329907413, -1.53458332816112 53.72458329907413))",1277.6829833984375
leeds3304.tif,6,1000,2000,"POLYGON ((-1.5179166615611202 53.63291663277413, -1.5179166615611202 53.641249966074135, -1.5095833282611206 53.641249966074135, -1.5095833282611206 53.63291663277413, -1.5179166615611202 53.63291663277413))",1278.98095703125
leeds3305.tif,6,1000,2000,"POLYGON ((-1.2429166626611208 53.69958329917414, -1.2429166626611208 53.70791663247413, -1.2345833293611204 53.70791663247413, -1.2345833293611204 53.69958329917414, -1.2429166626611208 53.69958329917414))",1279.216552734375
leeds3306.tif,6,1000,2000,"POLYGON ((-1.6679166609611205 53.74958329897413, -1.6679166609611205 53.75791663227413, -1.65958332766112 53.75791663227413, -1.65958332766112 53.74958329897413, -1.6679166609611205 53.74958329897413))",1280.71484375
leeds3307.tif,6,1000,2000,"POLYGON ((-1.7595833272611205 53.72458329907413, -1.7595833272611205 53.732916632374135, -1.7512499939611201 53.732916632374135, -1.7512499939611201 53.72458329907413, -1.7595833272611205 53.72458329907413))",1281.1783447265625
leeds3308.tif,6,1000,2000,"POLYGON ((-1.78458332716112 53.74958329897413, -1.78458332716112 53.75791663227413, -1.7762499938611205 53.75791663227413, -1.7762499938611205 53.74958329897413, -1.78458332716112 53.74958329897413))",1281.3280029296875
leeds3309.tif,6,1000,2000,"POLYGON ((-1.4845833283611203 53.824583298674135, -1.4845833283611203 53.832916631974136, -1.4762499950611208 53.832916631974136, -1.4762499950611208 53.824583298674135, -1.4845833283611203 53.824583298674135))",1286.616943359375
leeds3310.tif,6,1000,2000,"POLYGON ((-1.4845833283611203 53.65791663267413, -1.4845833283611203 53.66624996597413, -1.4762499950611208 53.66624996597413, -1.4762499950611208 53.65791663267413, -1.4845833283611203 53.65791663267413))",1287.7147216796875
leeds3311.tif,6,1000,2000,"POLYGON ((-1.78458332716112 53.79124996547414, -1.78458332716112 53.79958329877413, -1.7762499938611205 53.79958329877413, -1.7762499938611205 53.79124996547414, -1.78458332716112 53.79124996547414))",1295.103271484375
leeds3312.tif,6,1000,2000,"POLYGON ((-1.7012499941611203 53.69958329917414, -1.7012499941611203 53.70791663247413, -1.6929166608611208 53.70791663247413, -1.6929166608611208 53.69958329917414, -1.7012499941611203 53.69958329917414))",1296.04736328125
leeds3313.tif,6,1000,2000,"POLYGON ((-1.4345833285611205 53.70791663247413, -1.4345833285611205 53.71624996577413, -1.42624999526112 53.71624996577413, -1.42624999526112 53.70791663247413, -1.4345833285611205 53.70791663247413))",1297.6717529296875
leeds3314.tif,6,1000,2000,"POLYGON ((-1.6679166609611205 53.81624996537413, -1.6679166609611205 53.824583298674135, -1.65958332766112 53.824583298674135, -1.65958332766112 53.81624996537413, -1.6679166609611205 53.81624996537413))",1298.8363037109375
leeds3315.tif,6,1000,2000,"POLYGON ((-1.8595833268611202 53.61624996617413, -1.8595833268611202 53.62458329947413, -1.8512499935611206 53.62458329947413, -1.8512499935611206 53.61624996617413, -1.8595833268611202 53.61624996617413))",1301.1859130859375
leeds3316.tif,6,1000,2000,"POLYGON ((-1.67624999426112 53.71624996577413, -1.67624999426112 53.72458329907413, -1.6679166609611205 53.72458329907413, -1.6679166609611205 53.71624996577413, -1.67624999426112 53.71624996577413))",1301.3397216796875
leeds3317.tif,6,1000,2000,"POLYGON ((-1.76791666056112 53.832916631974136, -1.76791666056112 53.84124996527413, -1.7595833272611205 53.84124996527413, -1.7595833272611205 53.832916631974136, -1.76791666056112 53.832916631974136))",1304.193115234375
leeds3318.tif,6,1000,2000,"POLYGON ((-1.55124999476112 53.79124996547414, -1.55124999476112 53.79958329877413, -1.5429166614611205 53.79958329877413, -1.5429166614611205 53.79124996547414, -1.55124999476112 53.79124996547414))",1304.5196533203125
leeds3319.tif,6,1000,2000,"POLYGON ((-1.6929166608611208 53.907916631674134, -1.6929166608611208 53.916249964974135, -1.6845833275611204 53.916249964974135, -1.6845833275611204 53.907916631674134, -1.6929166608611208 53.907916631674134))",1305.80224609375
leeds3320.tif,6,1000,2000,"POLYGON ((-1.7429166606611206 53.84124996527413, -1.7429166606611206 53.84958329857413, -1.7345833273611202 53.84958329857413, -1.7345833273611202 53.84124996527413, -1.7429166606611206 53.84124996527413))",1309.3345947265625
leeds3321.tif,6,1000,2000,"POLYGON ((-1.5429166614611205 53.732916632374135, -1.5429166614611205 53.741249965674136, -1.53458332816112 53.741249965674136, -1.53458332816112 53.732916632374135, -1.5429166614611205 53.732916632374135))",1313.5806884765625
leeds3322.tif,6,1000,2000,"POLYGON ((-1.8512499935611206 53.85791663187413, -1.8512499935611206 53.866249965174134, -1.8429166602611202 53.866249965174134, -1.8429166602611202 53.85791663187413, -1.8512499935611206 53.85791663187413))",1314.7923583984375
leeds3323.tif,6,1000,2000,"POLYGON ((-1.4179166619611205 53.66624996597413, -1.4179166619611205 53.67458329927413, -1.4095833286611201 53.67458329927413, -1.4095833286611201 53.66624996597413, -1.4179166619611205 53.66624996597413))",1316.01708984375
leeds3324.tif,6,1000,2000,"POLYGON ((-1.8512499935611206 53.649583299374136, -1.8512499935611206 53.65791663267413, -1.8429166602611202 53.65791663267413, -1.8429166602611202 53.649583299374136, -1.8512499935611206 53.649583299374136))",1319.11181640625
leeds3325.tif,6,1000,2000,"POLYGON ((-1.6262499944611202 53.774583298874134, -1.6262499944611202 53.782916632174135, -1.6179166611611207 53.782916632174135, -1.6179166611611207 53.774583298874134, -1.6262499944611202 53.774583298874134))",1319.924072265625
leeds3326.tif,6,1000,2000,"POLYGON ((-1.4845833283611203 53.79958329877413, -1.4845833283611203 53.80791663207413, -1.4762499950611208 53.80791663207413, -1.4762499950611208 53.79958329877413, -1.4845833283611203 53.79958329877413))",1319.9774169921875
leeds3327.tif,6,1000,2000,"POLYGON ((-1.5095833282611206 53.732916632374135, -1.5095833282611206 53.741249965674136, -1.5012499949611202 53.741249965674136, -1.5012499949611202 53.732916632374135, -1.5095833282611206 53.732916632374135))",1322.4691162109375
leeds3328.tif,6,1000,2000,"POLYGON ((-1.7012499941611203 53.591249966274134, -1.7012499941611203 53.599583299574135, -1.6929166608611208 53.599583299574135, -1.6929166608611208 53.591249966274134, -1.7012499941611203 53.591249966274134))",1323.8173828125
leeds3329.tif,6,1000,2000,"POLYGON ((-1.7262499940611207 53.774583298874134, -1.7262499940611207 53.782916632174135, -1.7179166607611203 53.782916632174135, -1.7179166607611203 53.774583298874134, -1.7262499940611207 53.774583298874134))",1323.901123046875
leeds3330.tif,6,1000,2000,"POLYGON ((-1.8262499936611203 53.76624996557413, -1.8262499936611203 53.774583298874134, -1.8179166603611208 53.774583298874134, -1.8179166603611208 53.76624996557413, -1.8262499936611203 53.76624996557413))",1324.0665283203125
leeds3331.tif,6,1000,2000,"POLYGON ((-1.6345833277611206 53.71624996577413, -1.6345833277611206 53.72458329907413, -1.6262499944611202 53.72458329907413, -1.6262499944611202 53.71624996577413, -1.6345833277611206 53.71624996577413))",1325.1533203125
leeds3332.tif,6,1000,2000,"POLYGON ((-1.7262499940611207 53.63291663277413, -1.7262499940611207 53.641249966074135, -1.7179166607611203 53.641249966074135, -1.7179166607611203 53.63291663277413, -1.7262499940611207 53.63291663277413))",1329.12939453125
