Manchester2198.tif,7,2000,3000,"POLYGON ((-2.57624999066112 53.53291663317413, -2.57624999066112 53.54124996647413, -2.5679166573611205 53.54124996647413, -2.5679166573611205 53.53291663317413, -2.57624999066112 53.53291663317413))",2945.64013671875
Manchester2199.tif,7,2000,3000,"POLYGON ((-2.3012499917611207 53.44958330017413, -2.3012499917611207 53.457916633474134, -2.2929166584611202 53.457916633474134, -2.2929166584611202 53.44958330017413, -2.3012499917611207 53.44958330017413))",2948.3193359375
Manchester2200.tif,7,2000,3000,"POLYGON ((-2.1512499923611204 53.599583299574135, -2.1512499923611204 53.60791663287414, -2.142916659061121 53.60791663287414, -2.142916659061121 53.599583299574135, -2.1512499923611204 53.599583299574135))",2956.24658203125
Manchester2201.tif,7,2000,3000,"POLYGON ((-2.41791665796112 53.44958330017413, -2.41791665796112 53.457916633474134, -2.4095833246611207 53.457916633474134, -2.4095833246611207 53.44958330017413, -2.41791665796112 53.44958330017413))",2960.13037109375
Manchester2202.tif,7,2000,3000,"POLYGON ((-2.2095833254611206 53.416249966974135, -2.2095833254611206 53.424583300274136, -2.20124999216112 53.424583300274136, -2.20124999216112 53.416249966974135, -2.2095833254611206 53.416249966974135))",2971.730712890625
Manchester2203.tif,7,2000,3000,"POLYGON ((-2.6262499904611207 53.54124996647413, -2.6262499904611207 53.549583299774135, -2.6179166571611203 53.549583299774135, -2.6179166571611203 53.54124996647413, -2.6262499904611207 53.54124996647413))",2975.8740234375
Manchester2204.tif,7,2000,3000,"POLYGON ((-2.34291665826112 53.44958330017413, -2.34291665826112 53.457916633474134, -2.3345833249611205 53.457916633474134, -2.3345833249611205 53.44958330017413, -2.34291665826112 53.44958330017413))",2978.20263671875
Manchester2205.tif,7,2000,3000,"POLYGON ((-2.3179166583611206 53.44124996687413, -2.3179166583611206 53.44958330017413, -2.30958332506112 53.44958330017413, -2.30958332506112 53.44124996687413, -2.3179166583611206 53.44124996687413))",2979.202880859375
Manchester2206.tif,7,2000,3000,"POLYGON ((-2.32624999166112 53.424583300274136, -2.32624999166112 53.43291663357413, -2.3179166583611206 53.43291663357413, -2.3179166583611206 53.424583300274136, -2.32624999166112 53.424583300274136))",2985.9462890625
Manchester2207.tif,7,2000,3000,"POLYGON ((-2.3512499915611205 53.48291663337413, -2.3512499915611205 53.49124996667413, -2.34291665826112 53.49124996667413, -2.34291665826112 53.48291663337413, -2.3512499915611205 53.48291663337413))",2992.2958984375
Manchester2208.tif,7,2000,3000,"POLYGON ((-2.30958332506112 53.49124996667413, -2.30958332506112 53.499583299974134, -2.3012499917611207 53.499583299974134, -2.3012499917611207 53.49124996667413, -2.30958332506112 53.49124996667413))",2993.53759765625
Manchester2209.tif,7,2000,3000,"POLYGON ((-2.3345833249611205 53.424583300274136, -2.3345833249611205 53.43291663357413, -2.32624999166112 53.43291663357413, -2.32624999166112 53.424583300274136, -2.3345833249611205 53.424583300274136))",2996.126953125
Manchester2210.tif,7,2000,3000,"POLYGON ((-2.1762499922611207 53.39124996707413, -2.1762499922611207 53.39958330037413, -2.1679166589611203 53.39958330037413, -2.1679166589611203 53.39124996707413, -2.1762499922611207 53.39124996707413))",2999.923583984375
Manchester2211.tif,8,3000,15000,"POLYGON ((-2.3679166581611204 53.48291663337413, -2.3679166581611204 53.49124996667413, -2.35958332486112 53.49124996667413, -2.35958332486112 53.48291663337413, -2.3679166581611204 53.48291663337413))",3000.760009765625
Manchester2212.tif,8,3000,15000,"POLYGON ((-2.2845833251611207 53.48291663337413, -2.2845833251611207 53.49124996667413, -2.2762499918611203 53.49124996667413, -2.2762499918611203 53.48291663337413, -2.2845833251611207 53.48291663337413))",3008.060546875
Manchester2213.tif,8,3000,15000,"POLYGON ((-2.2595833252611204 53.374583300474136, -2.2595833252611204 53.38291663377414, -2.251249991961121 53.38291663377414, -2.251249991961121 53.374583300474136, -2.2595833252611204 53.374583300474136))",3009.64306640625
Manchester2214.tif,8,3000,15000,"POLYGON ((-2.2929166584611202 53.39124996707413, -2.2929166584611202 53.39958330037413, -2.2845833251611207 53.39958330037413, -2.2845833251611207 53.39124996707413, -2.2929166584611202 53.39124996707413))",3010.845458984375
Manchester2215.tif,8,3000,15000,"POLYGON ((-2.267916658561121 53.48291663337413, -2.267916658561121 53.49124996667413, -2.2595833252611204 53.49124996667413, -2.2595833252611204 53.48291663337413, -2.267916658561121 53.48291663337413))",3014.15771484375
Manchester2216.tif,8,3000,15000,"POLYGON ((-2.32624999166112 53.416249966974135, -2.32624999166112 53.424583300274136, -2.3179166583611206 53.424583300274136, -2.3179166583611206 53.416249966974135, -2.32624999166112 53.416249966974135))",3016.770263671875
Manchester2217.tif,8,3000,15000,"POLYGON ((-2.1762499922611207 53.48291663337413, -2.1762499922611207 53.49124996667413, -2.1679166589611203 53.49124996667413, -2.1679166589611203 53.48291663337413, -2.1762499922611207 53.48291663337413))",3020.87744140625
Manchester2218.tif,8,3000,15000,"POLYGON ((-2.3512499915611205 53.47458330007414, -2.3512499915611205 53.48291663337413, -2.34291665826112 53.48291663337413, -2.34291665826112 53.47458330007414, -2.3512499915611205 53.47458330007414))",3021.46337890625
Manchester2219.tif,8,3000,15000,"POLYGON ((-2.2095833254611206 53.52458329987413, -2.2095833254611206 53.53291663317413, -2.20124999216112 53.53291663317413, -2.20124999216112 53.52458329987413, -2.2095833254611206 53.52458329987413))",3025.037353515625
Manchester2220.tif,8,3000,15000,"POLYGON ((-2.4095833246611207 53.54124996647413, -2.4095833246611207 53.549583299774135, -2.4012499913611203 53.549583299774135, -2.4012499913611203 53.54124996647413, -2.4095833246611207 53.54124996647413))",3026.115478515625
Manchester2221.tif,8,3000,15000,"POLYGON ((-2.23458332536112 53.499583299974134, -2.23458332536112 53.507916633274135, -2.2262499920611205 53.507916633274135, -2.2262499920611205 53.499583299974134, -2.23458332536112 53.499583299974134))",3026.2001953125
Manchester2222.tif,8,3000,15000,"POLYGON ((-2.5012499909611208 53.49124996667413, -2.5012499909611208 53.499583299974134, -2.4929166576611204 53.499583299974134, -2.4929166576611204 53.49124996667413, -2.5012499909611208 53.49124996667413))",3029.968017578125
Manchester2223.tif,8,3000,15000,"POLYGON ((-2.4595833244611205 53.57458329967413, -2.4595833244611205 53.58291663297413, -2.45124999116112 53.58291663297413, -2.45124999116112 53.57458329967413, -2.4595833244611205 53.57458329967413))",3032.180908203125
Manchester2224.tif,8,3000,15000,"POLYGON ((-2.10958332586112 53.416249966974135, -2.10958332586112 53.424583300274136, -2.1012499925611205 53.424583300274136, -2.1012499925611205 53.416249966974135, -2.10958332586112 53.416249966974135))",3033.01025390625
Manchester2225.tif,8,3000,15000,"POLYGON ((-2.2762499918611203 53.49124996667413, -2.2762499918611203 53.499583299974134, -2.267916658561121 53.499583299974134, -2.267916658561121 53.49124996667413, -2.2762499918611203 53.49124996667413))",3039.52880859375
Manchester2226.tif,8,3000,15000,"POLYGON ((-2.1012499925611205 53.49124996667413, -2.1012499925611205 53.499583299974134, -2.09291665926112 53.499583299974134, -2.09291665926112 53.49124996667413, -2.1012499925611205 53.49124996667413))",3045.787353515625
Manchester2227.tif,8,3000,15000,"POLYGON ((-2.21791665876112 53.507916633274135, -2.21791665876112 53.51624996657414, -2.2095833254611206 53.51624996657414, -2.2095833254611206 53.507916633274135, -2.21791665876112 53.507916633274135))",3046.748291015625
Manchester2228.tif,8,3000,15000,"POLYGON ((-2.20124999216112 53.52458329987413, -2.20124999216112 53.53291663317413, -2.1929166588611206 53.53291663317413, -2.1929166588611206 53.52458329987413, -2.20124999216112 53.52458329987413))",3049.89501953125
Manchester2229.tif,8,3000,15000,"POLYGON ((-2.10958332586112 53.44958330017413, -2.10958332586112 53.457916633474134, -2.1012499925611205 53.457916633474134, -2.1012499925611205 53.44958330017413, -2.10958332586112 53.44958330017413))",3052.17236328125
Manchester2230.tif,8,3000,15000,"POLYGON ((-2.34291665826112 53.407916633674134, -2.34291665826112 53.416249966974135, -2.3345833249611205 53.416249966974135, -2.3345833249611205 53.407916633674134, -2.34291665826112 53.407916633674134))",3065.557861328125
Manchester2231.tif,8,3000,15000,"POLYGON ((-2.65124999036112 53.49124996667413, -2.65124999036112 53.499583299974134, -2.6429166570611207 53.499583299974134, -2.6429166570611207 53.49124996667413, -2.65124999036112 53.49124996667413))",3067.914794921875
Manchester2232.tif,8,3000,15000,"POLYGON ((-2.251249991961121 53.48291663337413, -2.251249991961121 53.49124996667413, -2.2429166586611204 53.49124996667413, -2.2429166586611204 53.48291663337413, -2.251249991961121 53.48291663337413))",3068.67822265625
Manchester2233.tif,8,3000,15000,"POLYGON ((-2.34291665826112 53.39124996707413, -2.34291665826112 53.39958330037413, -2.3345833249611205 53.39958330037413, -2.3345833249611205 53.39124996707413, -2.34291665826112 53.39124996707413))",3069.955810546875
Manchester2234.tif,8,3000,15000,"POLYGON ((-2.3179166583611206 53.49124996667413, -2.3179166583611206 53.499583299974134, -2.30958332506112 53.499583299974134, -2.30958332506112 53.49124996667413, -2.3179166583611206 53.49124996667413))",3078.4765625
Manchester2235.tif,8,3000,15000,"POLYGON ((-2.5262499908611202 53.499583299974134, -2.5262499908611202 53.507916633274135, -2.5179166575611207 53.507916633274135, -2.5179166575611207 53.499583299974134, -2.5262499908611202 53.499583299974134))",3082.599853515625
Manchester2236.tif,8,3000,15000,"POLYGON ((-2.4095833246611207 53.58291663297413, -2.4095833246611207 53.591249966274134, -2.4012499913611203 53.591249966274134, -2.4012499913611203 53.58291663297413, -2.4095833246611207 53.58291663297413))",3087.579345703125
Manchester2237.tif,8,3000,15000,"POLYGON ((-2.1679166589611203 53.499583299974134, -2.1679166589611203 53.507916633274135, -2.1595833256611208 53.507916633274135, -2.1595833256611208 53.499583299974134, -2.1679166589611203 53.499583299974134))",3092.428466796875
Manchester2238.tif,8,3000,15000,"POLYGON ((-2.20124999216112 53.39124996707413, -2.20124999216112 53.39958330037413, -2.1929166588611206 53.39958330037413, -2.1929166588611206 53.39124996707413, -2.20124999216112 53.39124996707413))",3095.904296875
Manchester2239.tif,8,3000,15000,"POLYGON ((-2.1179166591611205 53.457916633474134, -2.1179166591611205 53.466249966774136, -2.10958332586112 53.466249966774136, -2.10958332586112 53.457916633474134, -2.1179166591611205 53.457916633474134))",3096.490234375
Manchester2240.tif,8,3000,15000,"POLYGON ((-2.30958332506112 53.416249966974135, -2.30958332506112 53.424583300274136, -2.3012499917611207 53.424583300274136, -2.3012499917611207 53.416249966974135, -2.30958332506112 53.416249966974135))",3104.5224609375
Manchester2241.tif,8,3000,15000,"POLYGON ((-2.10958332586112 53.49124996667413, -2.10958332586112 53.499583299974134, -2.1012499925611205 53.499583299974134, -2.1012499925611205 53.49124996667413, -2.10958332586112 53.49124996667413))",3129.564697265625
Manchester2242.tif,8,3000,15000,"POLYGON ((-2.5262499908611202 53.53291663317413, -2.5262499908611202 53.54124996647413, -2.5179166575611207 53.54124996647413, -2.5179166575611207 53.53291663317413, -2.5262499908611202 53.53291663317413))",3132.208740234375
Manchester2243.tif,8,3000,15000,"POLYGON ((-2.5262499908611202 53.49124996667413, -2.5262499908611202 53.499583299974134, -2.5179166575611207 53.499583299974134, -2.5179166575611207 53.49124996667413, -2.5262499908611202 53.49124996667413))",3133.386962890625
Manchester2244.tif,8,3000,15000,"POLYGON ((-2.34291665826112 53.56624996637413, -2.34291665826112 53.57458329967413, -2.3345833249611205 53.57458329967413, -2.3345833249611205 53.56624996637413, -2.34291665826112 53.56624996637413))",3143.962158203125
Manchester2245.tif,8,3000,15000,"POLYGON ((-2.2262499920611205 53.47458330007414, -2.2262499920611205 53.48291663337413, -2.21791665876112 53.48291663337413, -2.21791665876112 53.47458330007414, -2.2262499920611205 53.47458330007414))",3146.90283203125
Manchester2246.tif,8,3000,15000,"POLYGON ((-2.3512499915611205 53.374583300474136, -2.3512499915611205 53.38291663377414, -2.34291665826112 53.38291663377414, -2.34291665826112 53.374583300474136, -2.3512499915611205 53.374583300474136))",3147.269287109375
Manchester2247.tif,8,3000,15000,"POLYGON ((-2.4929166576611204 53.52458329987413, -2.4929166576611204 53.53291663317413, -2.484583324361121 53.53291663317413, -2.484583324361121 53.52458329987413, -2.4929166576611204 53.52458329987413))",3148.8115234375
Manchester2248.tif,8,3000,15000,"POLYGON ((-2.21791665876112 53.58291663297413, -2.21791665876112 53.591249966274134, -2.2095833254611206 53.591249966274134, -2.2095833254611206 53.58291663297413, -2.21791665876112 53.58291663297413))",3159.4951171875
Manchester2249.tif,8,3000,15000,"POLYGON ((-2.2929166584611202 53.48291663337413, -2.2929166584611202 53.49124996667413, -2.2845833251611207 53.49124996667413, -2.2845833251611207 53.48291663337413, -2.2929166584611202 53.48291663337413))",3161.12109375
Manchester2250.tif,8,3000,15000,"POLYGON ((-2.2845833251611207 53.591249966274134, -2.2845833251611207 53.599583299574135, -2.2762499918611203 53.599583299574135, -2.2762499918611203 53.591249966274134, -2.2845833251611207 53.591249966274134))",3167.37109375
Manchester2251.tif,8,3000,15000,"POLYGON ((-2.251249991961121 53.44124996687413, -2.251249991961121 53.44958330017413, -2.2429166586611204 53.44958330017413, -2.2429166586611204 53.44124996687413, -2.251249991961121 53.44124996687413))",3168.05908203125
Manchester2252.tif,8,3000,15000,"POLYGON ((-2.1762499922611207 53.424583300274136, -2.1762499922611207 53.43291663357413, -2.1679166589611203 53.43291663357413, -2.1679166589611203 53.424583300274136, -2.1762499922611207 53.424583300274136))",3173.37548828125
Manchester2253.tif,8,3000,15000,"POLYGON ((-2.2595833252611204 53.48291663337413, -2.2595833252611204 53.49124996667413, -2.251249991961121 53.49124996667413, -2.251249991961121 53.48291663337413, -2.2595833252611204 53.48291663337413))",3173.869140625
Manchester2254.tif,8,3000,15000,"POLYGON ((-2.2095833254611206 53.549583299774135, -2.2095833254611206 53.557916633074136, -2.20124999216112 53.557916633074136, -2.20124999216112 53.549583299774135, -2.2095833254611206 53.549583299774135))",3178.00146484375
Manchester2255.tif,8,3000,15000,"POLYGON ((-2.1679166589611203 53.507916633274135, -2.1679166589611203 53.51624996657414, -2.1595833256611208 53.51624996657414, -2.1595833256611208 53.507916633274135, -2.1679166589611203 53.507916633274135))",3178.8466796875
Manchester2256.tif,8,3000,15000,"POLYGON ((-2.2762499918611203 53.38291663377414, -2.2762499918611203 53.39124996707413, -2.267916658561121 53.39124996707413, -2.267916658561121 53.38291663377414, -2.2762499918611203 53.38291663377414))",3191.31787109375
Manchester2257.tif,8,3000,15000,"POLYGON ((-2.30958332506112 53.44958330017413, -2.30958332506112 53.457916633474134, -2.3012499917611207 53.457916633474134, -2.3012499917611207 53.44958330017413, -2.30958332506112 53.44958330017413))",3201.314208984375
Manchester2258.tif,8,3000,15000,"POLYGON ((-2.2595833252611204 53.51624996657414, -2.2595833252611204 53.52458329987413, -2.251249991961121 53.52458329987413, -2.251249991961121 53.51624996657414, -2.2595833252611204 53.51624996657414))",3206.340576171875
Manchester2259.tif,8,3000,15000,"POLYGON ((-2.251249991961121 53.416249966974135, -2.251249991961121 53.424583300274136, -2.2429166586611204 53.424583300274136, -2.2429166586611204 53.416249966974135, -2.251249991961121 53.416249966974135))",3214.96923828125
Manchester2260.tif,8,3000,15000,"POLYGON ((-2.5179166575611207 53.499583299974134, -2.5179166575611207 53.507916633274135, -2.5095833242611203 53.507916633274135, -2.5095833242611203 53.499583299974134, -2.5179166575611207 53.499583299974134))",3215.852294921875
